 Cristhian  ;PANTQVFGKWALONXL;PANTQVFGKWALONXL;0.266;False;0.000;0;0.000;16;L;False;False
Cristhian;PANTQVFGKWALONXL;PANTQVFGKWALONXL;0.943;False;0.000;2;13.054;16;;False;True
 Cristhian ;PQINZLFGKWQUVYVNREUS;P;-0.088;False;0.000;0;0.000;20;P;False;False
 Cristhian ;PQINZLFGKWQUVYVNREUS;PQ;0.604;False;0.000;0;0.000;20;Q;False;False
 Cristhian ;PQINZLFGKWQUVYVNREUS;PQI;0.678;False;0.000;0;0.000;20;I;False;False
 Cristhian ;PQINZLFGKWQUVYVNREUS;PQIN;0.869;False;0.000;0;0.000;20;N;False;False
 Cristhian ;PQINZLFGKWQUVYVNREUS;PQINZ;0.259;False;0.000;0;0.000;20;Z;False;False
 Cristhian ;PQINZLFGKWQUVYVNREUS;PQINZL;0.461;False;0.000;0;0.000;20;L;False;False
 Cristhian ;PQINZLFGKWQUVYVNREUS;PQINZLF;0.794;False;0.000;0;0.000;20;F;False;False
 Cristhian ;PQINZLFGKWQUVYVNREUS;PQINZLFG;0.262;False;0.000;0;0.000;20;G;False;False
 Cristhian ;PQINZLFGKWQUVYVNREUS;PQINZLFGK;1.309;False;0.000;0;0.000;20;K;False;False
 Cristhian ;PQINZLFGKWQUVYVNREUS;PQINZLFGKW;0.261;False;0.000;0;0.000;20;W;False;False
 Cristhian ;PQINZLFGKWQUVYVNREUS;PQINZLFGKWQ;1.018;False;0.000;0;0.000;20;Q;False;False
 Cristhian ;PQINZLFGKWQUVYVNREUS;PQINZLFGKWQI;1.307;False;0.000;0;0.000;20;I;True;False
 Cristhian ;PQINZLFGKWQUVYVNREUS;PQINZLFGKWQU;1.117;False;0.000;0;0.000;20;U;False;False
 Cristhian ;PQINZLFGKWQUVYVNREUS;PQINZLFGKWQUV;0.409;False;0.000;0;0.000;20;V;False;False
 Cristhian ;PQINZLFGKWQUVYVNREUS;PQINZLFGKWQUVY;1.363;False;0.000;0;0.000;20;Y;False;False
 Cristhian ;PQINZLFGKWQUVYVNREUS;PQINZLFGKWQUVYV;3.258;False;0.000;0;0.000;20;V;False;False
 Cristhian ;PQINZLFGKWQUVYVNREUS;PQINZLFGKWQUVYVN;0.871;False;0.000;0;0.000;20;N;False;False
 Cristhian ;PQINZLFGKWQUVYVNREUS;PQINZLFGKWQUVYVNR;0.629;False;0.000;0;0.000;20;R;False;False
 Cristhian ;PQINZLFGKWQUVYVNREUS;PQINZLFGKWQUVYVNRE;0.776;False;0.000;0;0.000;20;E;False;False
 Cristhian ;PQINZLFGKWQUVYVNREUS;PQINZLFGKWQUVYVNREU;0.224;False;0.000;0;0.000;20;U;False;False
 Cristhian ;PQINZLFGKWQUVYVNREUS;PQINZLFGKWQUVYVNREUS;0.309;False;0.000;0;0.000;20;S;False;False
Cristhian;PQINZLFGKWQUVYVNREUS;PQINZLFGKWQUVYVNREUS;0.389;False;0.000;3;18.043;20;;False;True
 Cristhian ;MEDESCUAJRINGARE;M;0.250;False;0.000;0;0.000;16;M;False;False
 Cristhian ;MEDESCUAJRINGARE;ME;0.373;False;0.000;0;0.000;16;E;False;False
 Cristhian ;MEDESCUAJRINGARE;MED;0.257;False;0.000;0;0.000;16;D;False;False
 Cristhian ;MEDESCUAJRINGARE;MEDE;0.421;False;0.000;0;0.000;16;E;False;False
 Cristhian ;MEDESCUAJRINGARE;MEDES;0.321;False;0.000;0;0.000;16;S;False;False
 Cristhian ;MEDESCUAJRINGARE;MEDESC;0.451;False;0.000;0;0.000;16;C;False;False
 Cristhian ;MEDESCUAJRINGARE;MEDESCU;0.662;False;0.000;0;0.000;16;U;False;False
 Cristhian ;MEDESCUAJRINGARE;MEDESCUA;0.409;False;0.000;0;0.000;16;A;False;False
 Cristhian ;MEDESCUAJRINGARE;MEDESCUAJ;0.260;False;0.000;0;0.000;16;J;False;False
 Cristhian ;MEDESCUAJRINGARE;MEDESCUAJR;0.478;False;0.000;0;0.000;16;R;False;False
 Cristhian ;MEDESCUAJRINGARE;MEDESCUAJRI;0.619;False;0.000;0;0.000;16;I;False;False
 Cristhian ;MEDESCUAJRINGARE;MEDESCUAJRIN;0.352;False;0.000;0;0.000;16;N;False;False
 Cristhian ;MEDESCUAJRINGARE;MEDESCUAJRING;0.286;False;0.000;0;0.000;16;G;False;False
 Cristhian ;MEDESCUAJRINGARE;MEDESCUAJRINGA;0.339;False;0.000;0;0.000;16;A;False;False
 Cristhian ;MEDESCUAJRINGARE;MEDESCUAJRINGAR;0.261;False;0.000;0;0.000;16;R;False;False
 Cristhian ;MEDESCUAJRINGARE;MEDESCUAJRINGARE;0.413;False;0.000;0;0.000;16;E;False;False
Cristhian;MEDESCUAJRINGARE;MEDESCUAJRINGARE;0.520;False;0.000;4;6.512;16;;False;True
 Cristhian ;MEDESCORAZONARE;M;0.416;False;0.000;0;0.000;15;M;False;False
 Cristhian ;MEDESCORAZONARE;ME;0.319;False;0.000;0;0.000;15;E;False;False
 Cristhian ;MEDESCORAZONARE;MED;0.269;False;0.000;0;0.000;15;D;False;False
 Cristhian ;MEDESCORAZONARE;MEDE;0.374;False;0.000;0;0.000;15;E;False;False
 Cristhian ;MEDESCORAZONARE;MEDES;0.313;False;0.000;0;0.000;15;S;False;False
 Cristhian ;MEDESCORAZONARE;MEDESC;0.272;False;0.000;0;0.000;15;C;False;False
 Cristhian ;MEDESCORAZONARE;MEDESCO;0.388;False;0.000;0;0.000;15;O;False;False
 Cristhian ;MEDESCORAZONARE;MEDESCOR;0.346;False;0.000;0;0.000;15;R;False;False
 Cristhian ;MEDESCORAZONARE;MEDESCORA;0.403;False;0.000;0;0.000;15;A;False;False
 Cristhian ;MEDESCORAZONARE;MEDESCORAZ;0.357;False;0.000;0;0.000;15;Z;False;False
 Cristhian ;MEDESCORAZONARE;MEDESCORAZO;0.557;False;0.000;0;0.000;15;O;False;False
 Cristhian ;MEDESCORAZONARE;MEDESCORAZON;0.223;False;0.000;0;0.000;15;N;False;False
 Cristhian ;MEDESCORAZONARE;MEDESCORAZONA;0.374;False;0.000;0;0.000;15;A;False;False
 Cristhian ;MEDESCORAZONARE;MEDESCORAZONAR;0.249;False;0.000;0;0.000;15;R;False;False
 Cristhian ;MEDESCORAZONARE;MEDESCORAZONARE;0.487;False;0.000;0;0.000;15;E;False;False
Cristhian;MEDESCORAZONARE;MEDESCORAZONARE;0.314;False;0.000;5;5.741;15;;False;True
 Cristhian ;MIMIMIMIMIMI;M;0.019;False;0.000;0;0.000;12;M;False;False
 Cristhian ;MIMIMIMIMIMI;MI;0.204;False;0.000;0;0.000;12;I;False;False
 Cristhian ;MIMIMIMIMIMI;MIM;0.369;False;0.000;0;0.000;12;M;False;False
 Cristhian ;MIMIMIMIMIMI;MIMI;0.333;False;0.000;0;0.000;12;I;False;False
 Cristhian ;MIMIMIMIMIMI;MIMIM;0.530;False;0.000;0;0.000;12;M;False;False
 Cristhian ;MIMIMIMIMIMI;MIMIMI;0.749;False;0.000;0;0.000;12;I;False;False
 Cristhian ;MIMIMIMIMIMI;MIMIMIM;1.644;False;0.000;0;0.000;12;M;False;False
 Cristhian ;MIMIMIMIMIMI;MIMIMIMI;1.795;False;0.000;0;0.000;12;I;False;False
 Cristhian ;MIMIMIMIMIMI;MIMIMIMIM;0.279;False;0.000;0;0.000;12;M;False;False
 Cristhian ;MIMIMIMIMIMI;MIMIMIMIMI;0.401;False;0.000;0;0.000;12;I;False;False
 Cristhian ;MIMIMIMIMIMI;MIMIMIMIMIM;0.309;False;0.000;0;0.000;12;M;False;False
 Cristhian ;MIMIMIMIMIMI;MIMIMIMIMIMI;0.330;False;0.000;0;0.000;12;I;False;False
Cristhian;MIMIMIMIMIMI;MIMIMIMIMIMI;0.389;False;0.000;6;5.874;12;;False;True
 Cristhian ;QWMNZPBXJJBXBJX;Q;-0.100;False;0.000;0;0.000;15;Q;False;False
 Cristhian ;QWMNZPBXJJBXBJX;QW;0.302;False;0.000;0;0.000;15;W;False;False
 Cristhian ;QWMNZPBXJJBXBJX;QWM;1.041;False;0.000;0;0.000;15;M;False;False
 Cristhian ;QWMNZPBXJJBXBJX;QWMN;0.319;False;0.000;0;0.000;15;N;False;False
 Cristhian ;QWMNZPBXJJBXBJX;QWMNZ;0.458;False;0.000;0;0.000;15;Z;False;False
 Cristhian ;QWMNZPBXJJBXBJX;QWMNZP;0.421;False;0.000;0;0.000;15;P;False;False
 Cristhian ;QWMNZPBXJJBXBJX;QWMNZPB;4.770;False;0.000;0;0.000;15;B;False;False
 Cristhian ;QWMNZPBXJJBXBJX;QWMNZPBX;0.931;False;0.000;0;0.000;15;X;False;False
 Cristhian ;QWMNZPBXJJBXBJX;QWMNZPBXJ;0.901;False;0.000;0;0.000;15;J;False;False
 Cristhian ;QWMNZPBXJJBXBJX;QWMNZPBXJJ;0.300;False;0.000;0;0.000;15;J;False;False
 Cristhian ;QWMNZPBXJJBXBJX;QWMNZPBXJJB;0.952;False;0.000;0;0.000;15;B;False;False
 Cristhian ;QWMNZPBXJJBXBJX;QWMNZPBXJJBX;0.320;False;0.000;0;0.000;15;X;False;False
 Cristhian ;QWMNZPBXJJBXBJX;QWMNZPBXJJBXB;0.279;False;0.000;0;0.000;15;B;False;False
 Cristhian ;QWMNZPBXJJBXBJX;QWMNZPBXJJBXBJ;1.432;False;0.000;0;0.000;15;J;False;False
 Cristhian ;QWMNZPBXJJBXBJX;QWMNZPBXJJBXBJX;0.353;False;0.000;0;0.000;15;X;False;False
Cristhian;QWMNZPBXJJBXBJX;QWMNZPBXJJBXBJX;0.609;False;0.000;7;14.954;15;;False;True
 Cristhian ;PZKOFTLILILILI;P;-0.041;False;0.000;0;0.000;14;P;False;False
 Cristhian ;PZKOFTLILILILI;PZ;0.318;False;0.000;0;0.000;14;Z;False;False
 Cristhian ;PZKOFTLILILILI;PZO;1.179;False;0.000;0;0.000;14;O;True;False
 Cristhian ;PZKOFTLILILILI;PZOF;1.146;False;0.000;0;0.000;14;F;True;False
 Cristhian ;PZKOFTLILILILI;PZOFT;0.330;False;0.000;0;0.000;14;T;True;False
 Cristhian ;PZKOFTLILILILI;PZOFTL;2.066;False;0.000;0;0.000;14;L;True;False
 Cristhian ;PZKOFTLILILILI;PZOFTLI;2.165;False;0.000;0;0.000;14;I;True;False
 Cristhian ;PZKOFTLILILILI;PZOFTLIL;0.202;False;0.000;0;0.000;14;L;True;False
 Cristhian ;PZKOFTLILILILI;PZOFTLILI;0.294;False;0.000;0;0.000;14;I;True;False
 Cristhian ;PZKOFTLILILILI;PZOFTLILIL;0.261;False;0.000;0;0.000;14;L;True;False
 Cristhian ;PZKOFTLILILILI;PZOFTLILILI;0.442;False;0.000;0;0.000;14;I;True;False
 Cristhian ;PZKOFTLILILILI;PZOFTLILILIL;1.075;False;0.000;0;0.000;14;L;True;False
 Cristhian ;PZKOFTLILILILI;PZOFTLILILILI;1.179;False;0.000;0;0.000;14;I;True;False
Cristhian;PZKOFTLILILILI;PZOFTLILILILI;0.376;True;0.000;7;0.000;14;;False;False
 Cristhian ;PZKOFTLILILILI;P;-0.101;False;0.000;0;0.000;14;P;False;False
 Cristhian ;PZKOFTLILILILI;PZ;0.456;False;0.000;0;0.000;14;Z;False;False
 Cristhian ;PZKOFTLILILILI;PZK;1.081;False;0.000;0;0.000;14;K;False;False
 Cristhian ;PZKOFTLILILILI;PZKO;1.261;False;0.000;0;0.000;14;O;False;False
 Cristhian ;PZKOFTLILILILI;PZKOF;0.766;False;0.000;0;0.000;14;F;False;False
 Cristhian ;PZKOFTLILILILI;PZKOFT;0.381;False;0.000;0;0.000;14;T;False;False
 Cristhian ;PZKOFTLILILILI;PZKOFTL;0.725;False;0.000;0;0.000;14;L;False;False
 Cristhian ;PZKOFTLILILILI;PZKOFTLI;0.399;False;0.000;0;0.000;14;I;False;False
 Cristhian ;PZKOFTLILILILI;PZKOFTLIL;0.604;False;0.000;0;0.000;14;L;False;False
 Cristhian ;PZKOFTLILILILI;PZKOFTLILI;0.362;False;0.000;0;0.000;14;I;False;False
 Cristhian ;PZKOFTLILILILI;PZKOFTLILIL;0.278;False;0.000;0;0.000;14;L;False;False
 Cristhian ;PZKOFTLILILILI;PZKOFTLILILI;0.420;False;0.000;0;0.000;14;I;False;False
 Cristhian ;PZKOFTLILILILI;PZKOFTLILILIL;0.285;False;0.000;0;0.000;14;L;False;False
 Cristhian ;PZKOFTLILILILI;PZKOFTLILILILI;0.437;False;0.000;0;0.000;14;I;False;False
Cristhian;PZKOFTLILILILI;PZKOFTLILILILI;0.329;False;7.091;8;16.421;14;;False;True
 Cristhian ;PELIFUGUKYWYAGUDO;P;-0.238;False;0.000;0;0.000;17;P;False;False
 Cristhian ;PELIFUGUKYWYAGUDO;PE;0.042;False;0.000;0;0.000;17;E;False;False
 Cristhian ;PELIFUGUKYWYAGUDO;PEL;0.572;False;0.000;0;0.000;17;L;False;False
 Cristhian ;PELIFUGUKYWYAGUDO;PELI;0.473;False;0.000;0;0.000;17;I;False;False
 Cristhian ;PELIFUGUKYWYAGUDO;PELIF;1.172;False;0.000;0;0.000;17;F;False;False
 Cristhian ;PELIFUGUKYWYAGUDO;PELIFU;0.289;False;0.000;0;0.000;17;U;False;False
 Cristhian ;PELIFUGUKYWYAGUDO;PELIFUG;0.470;False;0.000;0;0.000;17;G;False;False
 Cristhian ;PELIFUGUKYWYAGUDO;PELIFUGU;0.671;False;0.000;0;0.000;17;U;False;False
 Cristhian ;PELIFUGUKYWYAGUDO;PELIFUGUK;1.432;False;0.000;0;0.000;17;K;False;False
 Cristhian ;PELIFUGUKYWYAGUDO;PELIFUGUKY;0.956;False;0.000;0;0.000;17;Y;False;False
 Cristhian ;PELIFUGUKYWYAGUDO;PELIFUGUKYW;0.259;False;0.000;0;0.000;17;W;False;False
 Cristhian ;PELIFUGUKYWYAGUDO;PELIFUGUKYWY;0.510;False;0.000;0;0.000;17;Y;False;False
 Cristhian ;PELIFUGUKYWYAGUDO;PELIFUGUKYWYA;0.688;False;0.000;0;0.000;17;A;False;False
 Cristhian ;PELIFUGUKYWYAGUDO;PELIFUGUKYWYAG;0.661;False;0.000;0;0.000;17;G;False;False
 Cristhian ;PELIFUGUKYWYAGUDO;PELIFUGUKYWYAGU;0.811;False;0.000;0;0.000;17;U;False;False
 Cristhian ;PELIFUGUKYWYAGUDO;PELIFUGUKYWYAGUD;0.329;False;0.000;0;0.000;17;D;False;False
 Cristhian ;PELIFUGUKYWYAGUDO;PELIFUGUKYWYAGUDO;0.330;False;0.000;0;0.000;17;O;False;False
Cristhian;PELIFUGUKYWYAGUDO;PELIFUGUKYWYAGUDO;0.742;False;0.000;9;10.438;17;;False;True
 Cristhian ;ZIZIZIHIZIZHIHIHI;Z;-0.114;False;0.000;0;0.000;17;Z;False;False
 Cristhian ;ZIZIZIHIZIZHIHIHI;ZI;0.097;False;0.000;0;0.000;17;I;False;False
 Cristhian ;ZIZIZIHIZIZHIHIHI;ZIZ;0.399;False;0.000;0;0.000;17;Z;False;False
 Cristhian ;ZIZIZIHIZIZHIHIHI;ZIZI;0.252;False;0.000;0;0.000;17;I;False;False
 Cristhian ;ZIZIZIHIZIZHIHIHI;ZIZIZ;0.320;False;0.000;0;0.000;17;Z;False;False
 Cristhian ;ZIZIZIHIZIZHIHIHI;ZIZIZI;0.540;False;0.000;0;0.000;17;I;False;False
 Cristhian ;ZIZIZIHIZIZHIHIHI;ZIZIZIH;0.941;False;0.000;0;0.000;17;H;False;False
 Cristhian ;ZIZIZIHIZIZHIHIHI;ZIZIZIHI;1.131;False;0.000;0;0.000;17;I;False;False
 Cristhian ;ZIZIZIHIZIZHIHIHI;ZIZIZIHIZ;0.420;False;0.000;0;0.000;17;Z;False;False
 Cristhian ;ZIZIZIHIZIZHIHIHI;ZIZIZIHIZI;0.417;False;0.000;0;0.000;17;I;False;False
 Cristhian ;ZIZIZIHIZIZHIHIHI;ZIZIZIHIZIZ;0.330;False;0.000;0;0.000;17;Z;False;False
 Cristhian ;ZIZIZIHIZIZHIHIHI;ZIZIZIHIZIZH;0.490;False;0.000;0;0.000;17;H;False;False
 Cristhian ;ZIZIZIHIZIZHIHIHI;ZIZIZIHIZIZHI;0.682;False;0.000;0;0.000;17;I;False;False
 Cristhian ;ZIZIZIHIZIZHIHIHI;ZIZIZIHIZIZHIH;0.381;False;0.000;0;0.000;17;H;False;False
 Cristhian ;ZIZIZIHIZIZHIHIHI;ZIZIZIHIZIZHIHI;0.296;False;0.000;0;0.000;17;I;False;False
 Cristhian ;ZIZIZIHIZIZHIHIHI;ZIZIZIHIZIZHIHIH;0.330;False;0.000;0;0.000;17;H;False;False
 Cristhian ;ZIZIZIHIZIZHIHIHI;ZIZIZIHIZIZHIHIHI;0.325;False;0.000;0;0.000;17;I;False;False
Cristhian;ZIZIZIHIZIZHIHIHI;ZIZIZIHIZIZHIHIHI;0.609;False;0.000;10;7.419;17;;False;True
 Cristhian ;DIMEFGKWYQVOUNSION;D;0.529;False;0.000;0;0.000;18;D;False;False
 Cristhian ;DIMEFGKWYQVOUNSION;DI;0.781;False;0.000;0;0.000;18;I;False;False
 Cristhian ;DIMEFGKWYQVOUNSION;DIM;0.240;False;0.000;0;0.000;18;M;False;False
 Cristhian ;DIMEFGKWYQVOUNSION;DIME;0.449;False;0.000;0;0.000;18;E;False;False
 Cristhian ;DIMEFGKWYQVOUNSION;DIMEF;0.513;False;0.000;0;0.000;18;F;False;False
 Cristhian ;DIMEFGKWYQVOUNSION;DIMEFG;0.449;False;0.000;0;0.000;18;G;False;False
 Cristhian ;DIMEFGKWYQVOUNSION;DIMEFGK;1.032;False;0.000;0;0.000;18;K;False;False
 Cristhian ;DIMEFGKWYQVOUNSION;DIMEFGKW;0.540;False;0.000;0;0.000;18;W;False;False
 Cristhian ;DIMEFGKWYQVOUNSION;DIMEFGKWY;0.982;False;0.000;0;0.000;18;Y;False;False
 Cristhian ;DIMEFGKWYQVOUNSION;DIMEFGKWYQ;0.299;False;0.000;0;0.000;18;Q;False;False
 Cristhian ;DIMEFGKWYQVOUNSION;DIMEFGKWYQV;1.375;False;0.000;0;0.000;18;V;False;False
 Cristhian ;DIMEFGKWYQVOUNSION;DIMEFGKWYQVO;1.294;False;0.000;0;0.000;18;O;False;False
 Cristhian ;DIMEFGKWYQVOUNSION;DIMEFGKWYQVOU;0.796;False;0.000;0;0.000;18;U;False;False
 Cristhian ;DIMEFGKWYQVOUNSION;DIMEFGKWYQVOUN;0.784;False;0.000;0;0.000;18;N;False;False
 Cristhian ;DIMEFGKWYQVOUNSION;DIMEFGKWYQVOUNS;1.035;False;0.000;0;0.000;18;S;False;False
 Cristhian ;DIMEFGKWYQVOUNSION;DIMEFGKWYQVOUNSI;0.389;False;0.000;0;0.000;18;I;False;False
 Cristhian ;DIMEFGKWYQVOUNSION;DIMEFGKWYQVOUNSIO;0.289;False;0.000;0;0.000;18;O;False;False
 Cristhian ;DIMEFGKWYQVOUNSION;DIMEFGKWYQVOUNSION;0.315;False;0.000;0;0.000;18;N;False;False
Cristhian;DIMEFGKWYQVOUNSION;DIMEFGKWYQVOUNSION;0.636;False;0.000;11;13.014;18;;False;True
 Cristhian ;CORRECCION;C;-0.244;False;0.000;0;0.000;10;C;False;False
 Cristhian ;CORRECCION;CO;-0.105;False;0.000;0;0.000;10;O;False;False
 Cristhian ;CORRECCION;COR;0.329;False;0.000;0;0.000;10;R;False;False
 Cristhian ;CORRECCION;CORR;0.341;False;0.000;0;0.000;10;R;False;False
 Cristhian ;CORRECCION;CORRE;0.255;False;0.000;0;0.000;10;E;False;False
 Cristhian ;CORRECCION;CORREC;0.245;False;0.000;0;0.000;10;C;False;False
 Cristhian ;CORRECCION;CORRECC;0.449;False;0.000;0;0.000;10;C;False;False
 Cristhian ;CORRECCION;CORRECCI;0.276;False;0.000;0;0.000;10;I;False;False
 Cristhian ;CORRECCION;CORRECCIO;0.412;False;0.000;0;0.000;10;O;False;False
 Cristhian ;CORRECCION;CORRECCION;0.314;False;0.000;0;0.000;10;N;False;False
Cristhian;CORRECCION;CORRECCION;0.474;False;0.000;12;3.553;10;;False;True
 Cristhian ;PASIONKWBAP;P;-0.152;False;0.000;0;0.000;11;P;False;False
 Cristhian ;PASIONKWBAP;PA;0.039;False;0.000;0;0.000;11;A;False;False
 Cristhian ;PASIONKWBAP;PAS;0.401;False;0.000;0;0.000;11;S;False;False
 Cristhian ;PASIONKWBAP;PASI;0.318;False;0.000;0;0.000;11;I;False;False
 Cristhian ;PASIONKWBAP;PASIO;0.239;False;0.000;0;0.000;11;O;False;False
 Cristhian ;PASIONKWBAP;PASION;0.350;False;0.000;0;0.000;11;N;False;False
 Cristhian ;PASIONKWBAP;PASIONK;0.351;False;0.000;0;0.000;11;K;False;False
 Cristhian ;PASIONKWBAP;PASIONKW;0.616;False;0.000;0;0.000;11;W;False;False
 Cristhian ;PASIONKWBAP;PASIONKWB;0.512;False;0.000;0;0.000;11;B;False;False
 Cristhian ;PASIONKWBAP;PASIONKWBA;0.695;False;0.000;0;0.000;11;A;False;False
 Cristhian ;PASIONKWBAP;PASIONKWBAP;0.376;False;0.000;0;0.000;11;P;False;False
Cristhian;PASIONKWBAP;PASIONKWBAP;0.550;False;0.000;13;4.878;11;;False;True
 Cristhian ;PRESLYEMNKYGION;P;-0.004;False;0.000;0;0.000;15;P;False;False
 Cristhian ;PRESLYEMNKYGION;PR;0.181;False;0.000;0;0.000;15;R;False;False
 Cristhian ;PRESLYEMNKYGION;PRE;0.280;False;0.000;0;0.000;15;E;False;False
 Cristhian ;PRESLYEMNKYGION;PRES;0.315;False;0.000;0;0.000;15;S;False;False
 Cristhian ;PRESLYEMNKYGION;PRESL;0.333;False;0.000;0;0.000;15;L;False;False
 Cristhian ;PRESLYEMNKYGION;PRESLY;1.095;False;0.000;0;0.000;15;Y;False;False
 Cristhian ;PRESLYEMNKYGION;PRESLYE;0.240;False;0.000;0;0.000;15;E;False;False
 Cristhian ;PRESLYEMNKYGION;PRESLYEM;0.748;False;0.000;0;0.000;15;M;False;False
 Cristhian ;PRESLYEMNKYGION;PRESLYEMN;0.368;False;0.000;0;0.000;15;N;False;False
 Cristhian ;PRESLYEMNKYGION;PRESLYEMNK;1.142;False;0.000;0;0.000;15;K;False;False
 Cristhian ;PRESLYEMNKYGION;PRESLYEMNKY;0.942;False;0.000;0;0.000;15;Y;False;False
 Cristhian ;PRESLYEMNKYGION;PRESLYEMNKYG;0.809;False;0.000;0;0.000;15;G;False;False
 Cristhian ;PRESLYEMNKYGION;PRESLYEMNKYGI;0.931;False;0.000;0;0.000;15;I;False;False
 Cristhian ;PRESLYEMNKYGION;PRESLYEMNKYGIO;0.225;False;0.000;0;0.000;15;O;False;False
 Cristhian ;PRESLYEMNKYGION;PRESLYEMNKYGION;0.296;False;0.000;0;0.000;15;N;False;False
Cristhian;PRESLYEMNKYGION;PRESLYEMNKYGION;0.511;False;0.000;14;10.535;15;;False;True
 Cristhian ;PRECISION;P;0.101;False;0.000;0;0.000;9;P;False;False
 Cristhian ;PRECISION;PR;0.279;False;0.000;0;0.000;9;R;False;False
 Cristhian ;PRECISION;PRE;0.332;False;0.000;0;0.000;9;E;False;False
 Cristhian ;PRECISION;PRES;0.725;False;0.000;0;0.000;9;S;True;False
 Cristhian ;PRECISION;PREC;0.607;False;0.000;0;0.000;9;C;False;False
 Cristhian ;PRECISION;PRECI;0.849;False;0.000;0;0.000;9;I;False;False
 Cristhian ;PRECISION;PRECIS;0.356;False;0.000;0;0.000;9;S;False;False
 Cristhian ;PRECISION;PRECISI;0.567;False;0.000;0;0.000;9;I;False;False
 Cristhian ;PRECISION;PRECISIO;0.349;False;0.000;0;0.000;9;O;False;False
 Cristhian ;PRECISION;PRECISION;0.329;False;0.000;0;0.000;9;N;False;False
Cristhian;PRECISION;PRECISION;0.369;False;0.000;15;5.638;9;;False;True
 Cristhian ;PRIVACION;P;-0.184;False;0.000;0;0.000;9;P;False;False
 Cristhian ;PRIVACION;PR;-0.034;False;0.000;0;0.000;9;R;False;False
 Cristhian ;PRIVACION;PRI;0.327;False;0.000;0;0.000;9;I;False;False
 Cristhian ;PRIVACION;PRIV;0.399;False;0.000;0;0.000;9;V;False;False
 Cristhian ;PRIVACION;PRIVA;0.622;False;0.000;0;0.000;9;A;False;False
 Cristhian ;PRIVACION;PRIVAC;0.446;False;0.000;0;0.000;9;C;False;False
 Cristhian ;PRIVACION;PRIVACI;0.331;False;0.000;0;0.000;9;I;False;False
 Cristhian ;PRIVACION;PRIVACIO;0.259;False;0.000;0;0.000;9;O;False;False
 Cristhian ;PRIVACION;PRIVACION;0.337;False;0.000;0;0.000;9;N;False;False
Cristhian;PRIVACION;PRIVACION;0.402;False;0.000;16;3.532;9;;False;True
 Cristhian ;TRADICION;T;-0.142;False;0.000;0;0.000;9;T;False;False
 Cristhian ;TRADICION;TR;0.000;False;0.000;0;0.000;9;R;False;False
 Cristhian ;TRADICION;TRA;0.286;False;0.000;0;0.000;9;A;False;False
 Cristhian ;TRADICION;TRAD;0.499;False;0.000;0;0.000;9;D;False;False
 Cristhian ;TRADICION;TRADI;0.321;False;0.000;0;0.000;9;I;False;False
 Cristhian ;TRADICION;TRADIC;0.300;False;0.000;0;0.000;9;C;False;False
 Cristhian ;TRADICION;TRADICI;0.470;False;0.000;0;0.000;9;I;False;False
 Cristhian ;TRADICION;TRADICIO;0.271;False;0.000;0;0.000;9;O;False;False
 Cristhian ;TRADICION;TRADICION;0.269;False;0.000;0;0.000;9;N;False;False
Cristhian;TRADICION;TRADICION;0.477;False;0.000;17;3.556;9;;False;True
 Cristhian ;TENSIONJBJBPDWHBNLK;T;-0.114;False;0.000;0;0.000;19;T;False;False
 Cristhian ;TENSIONJBJBPDWHBNLK;TE;0.087;False;0.000;0;0.000;19;E;False;False
 Cristhian ;TENSIONJBJBPDWHBNLK;TEN;0.368;False;0.000;0;0.000;19;N;False;False
 Cristhian ;TENSIONJBJBPDWHBNLK;TENS;0.391;False;0.000;0;0.000;19;S;False;False
 Cristhian ;TENSIONJBJBPDWHBNLK;TENSI;0.500;False;0.000;0;0.000;19;I;False;False
 Cristhian ;TENSIONJBJBPDWHBNLK;TENSIO;0.606;False;0.000;0;0.000;19;O;False;False
 Cristhian ;TENSIONJBJBPDWHBNLK;TENSION;0.250;False;0.000;0;0.000;19;N;False;False
 Cristhian ;TENSIONJBJBPDWHBNLK;TENSIONJ;0.666;False;0.000;0;0.000;19;J;False;False
 Cristhian ;TENSIONJBJBPDWHBNLK;TENSIONJB;1.155;False;0.000;0;0.000;19;B;False;False
 Cristhian ;TENSIONJBJBPDWHBNLK;TENSIONJBJ;0.325;False;0.000;0;0.000;19;J;False;False
 Cristhian ;TENSIONJBJBPDWHBNLK;TENSIONJBJP;0.567;False;0.000;0;0.000;19;P;True;False
 Cristhian ;TENSIONJBJBPDWHBNLK;TENSIONJBJPD;0.547;False;0.000;0;0.000;19;D;True;False
 Cristhian ;TENSIONJBJBPDWHBNLK;TENSIONJBJPDW;0.975;False;0.000;0;0.000;19;W;True;False
 Cristhian ;TENSIONJBJBPDWHBNLK;TENSIONJBJPDWH;0.788;False;0.000;0;0.000;19;H;True;False
 Cristhian ;TENSIONJBJBPDWHBNLK;TENSIONJBJPDWHB;0.469;False;0.000;0;0.000;19;B;True;False
 Cristhian ;TENSIONJBJBPDWHBNLK;TENSIONJBJPDWHBN;1.054;False;0.000;0;0.000;19;N;True;False
 Cristhian ;TENSIONJBJBPDWHBNLK;TENSIONJBJPDWHBNL;0.270;False;0.000;0;0.000;19;L;True;False
 Cristhian ;TENSIONJBJBPDWHBNLK;TENSIONJBJPDWHBNLK;0.407;False;0.000;0;0.000;19;K;True;False
